Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¹â,2017-03-01,33.36,33.43,32.56,33.05,33.47,28902912.0,952554913.0,34061726600.0,35901104189.5
sz002456,Å··Æ¹â,2017-03-02,32.93,33.9,32.93,33.34,33.05,15611358.0,522947469.0,34360604080.0,36216121442.6
sz002456,Å··Æ¹â,2017-03-03,33.3,33.97,33.08,33.85,33.34,12496842.0,420323872.0,34886216200.0,36770117301.5
sz002456,Å··Æ¹â,2017-03-06,33.99,34.7,33.7,34.57,33.85,16607003.0,568319086.0,35628256840.0,37552229102.3
sz002456,Å··Æ¹â,2017-03-07,34.75,35.38,34.57,35.16,34.57,18058941.0,633577230.0,36236317920.0,38193126272.4
sz002456,Å··Æ¹â,2017-03-08,35.1,35.1,34.5,34.85,35.16,9584486.0,333445491.0,35916828200.0,37856383691.5
sz002456,Å··Æ¹â,2017-03-09,34.7,34.79,34.13,34.35,34.85,7387227.0,253651878.0,35401522200.0,37313250496.5
sz002456,Å··Æ¹â,2017-03-10,34.2,34.64,34.05,34.44,34.35,8078378.0,277313577.0,35494277280.0,37411014471.6
sz002456,Å··Æ¹â,2017-03-13,34.3,36.28,34.1,36.03,34.44,31744391.0,1128560327.0,37132950360.0,39138178031.7
sz002456,Å··Æ¹â,2017-03-14,36.15,36.82,35.66,36.24,36.03,26102993.0,945959812.0,37349378880.0,39366293973.6
sz002456,Å··Æ¹â,2017-03-15,36.08,36.54,35.67,36.25,36.24,15370553.0,555575180.0,37359685000.0,39377156637.5
sz002456,Å··Æ¹â,2017-03-16,36.4,36.66,35.9,36.28,36.25,13574831.0,491761279.0,37390603360.0,39409744629.2
sz002456,Å··Æ¹â,2017-03-17,36.28,36.4,35.54,35.61,36.28,11239202.0,404413958.0,36700093320.0,38681946147.9
sz002456,Å··Æ¹â,2017-03-20,35.5,36.68,35.5,36.67,35.61,21484365.0,780209793.0,37792542040.0,39833388521.3
sz002456,Å··Æ¹â,2017-03-21,36.67,36.99,36.43,36.8,36.67,14027037.0,515259222.0,37926521600.0,39974603152.0
sz002456,Å··Æ¹â,2017-03-22,37.21,37.75,36.88,36.95,36.8,21282968.0,793218047.0,38081113400.0,40137543110.5
sz002456,Å··Æ¹â,2017-03-23,37.05,37.91,36.68,37.9,36.95,19592941.0,732147971.0,39060194800.0,41169496181.0
sz002456,Å··Æ¹â,2017-03-24,37.91,39.28,37.76,38.26,37.9,25692830.0,993773663.0,39431215120.0,41560552081.4
sz002456,Å··Æ¹â,2017-03-27,38.8,39.3,37.8,37.85,38.26,19295317.0,745042118.0,39008664200.0,41115182861.5
sz002456,Å··Æ¹â,2017-03-28,38.1,38.44,37.21,37.8,37.85,14614218.0,551643646.0,38957133600.0,41060869542.0
sz002456,Å··Æ¹â,2017-03-29,37.78,38.11,37.41,37.6,37.8,9662213.0,364862042.0,38751011200.0,40843616264.0
sz002456,Å··Æ¹â,2017-03-30,37.62,37.95,37.05,37.73,37.6,11538919.0,433119440.0,38884990760.0,40984830894.7
sz002456,Å··Æ¹â,2017-03-31,37.79,38.17,37.46,37.86,37.73,12101370.0,457276173.0,39018970320.0,41126045525.4
sz002456,Å··Æ¹â,2017-04-05,37.86,38.65,37.6,37.9,37.86,15923104.0,606376376.0,39060194800.0,41169496181.0
sz002456,Å··Æ¹â,2017-04-06,37.9,37.95,36.8,37.19,37.9,17819054.0,662090650.0,38328460280.0,40398247044.1
sz002456,Å··Æ¹â,2017-04-07,37.16,37.65,36.87,37.43,37.19,12395267.0,460990345.0,38575807160.0,40658950977.7
sz002456,Å··Æ¹â,2017-04-10,36.98,37.14,36.0,36.0,37.43,16051982.0,585385078.0,37102032000.0,39105590040.0
sz002456,Å··Æ¹â,2017-04-11,35.98,36.56,35.32,36.2,36.0,12708176.0,456587060.0,37308154400.0,39322843318.0
sz002456,Å··Æ¹â,2017-04-12,36.0,36.38,35.77,35.77,36.2,8489585.0,306083930.0,36864991240.0,38855748770.3
sz002456,Å··Æ¹â,2017-04-13,35.81,36.2,35.51,35.84,35.77,6214331.0,222390104.0,36937134080.0,38931787417.6
sz002456,Å··Æ¹â,2017-04-14,35.7,35.7,34.79,34.95,35.84,12475452.0,437536077.0,36019889400.0,37965010330.5
sz002456,Å··Æ¹â,2017-04-17,35.5,35.5,34.76,35.0,34.95,7346156.0,257581881.0,36071420000.0,38019323650.0
sz002456,Å··Æ¹â,2017-04-18,35.2,36.19,35.05,36.01,35.0,11355463.0,406819343.0,37112338120.0,39116452703.9
sz002456,Å··Æ¹â,2017-04-19,35.88,36.6,35.77,36.45,36.01,11950978.0,433080403.0,37565807400.0,39594409915.5
sz002456,Å··Æ¹â,2017-04-20,36.45,37.01,36.28,36.81,36.45,10975056.0,403388432.0,37936827720.0,39985465815.9
sz002456,Å··Æ¹â,2017-04-21,36.7,37.25,35.71,35.78,36.81,11621851.0,424832355.0,36875297360.0,38866611434.2
sz002456,Å··Æ¹â,2017-04-24,35.72,36.73,35.33,36.66,35.78,11342037.0,409578327.0,37782235920.0,39822525857.4
sz002456,Å··Æ¹â,2017-04-25,36.8,38.47,36.78,37.95,36.66,29820447.0,1128883273.0,39111725400.0,41223809500.5
sz002456,Å··Æ¹â,2017-04-26,37.98,38.76,37.6,37.96,37.95,19779690.0,756723245.0,39122031520.0,41234672164.4
sz002456,Å··Æ¹â,2017-04-27,38.03,38.92,37.65,38.7,37.96,18290039.0,702356930.0,39884684400.0,42038509293.0
sz002456,Å··Æ¹â,2017-04-28,38.75,39.15,38.47,38.8,38.7,12208585.0,473603479.0,39987745600.0,42147135932.0
sz002456,Å··Æ¹â,2017-05-02,38.71,38.88,38.22,38.54,38.8,9027822.0,347785199.0,39719786480.0,41864706670.6
sz002456,Å··Æ¹â,2017-05-03,38.21,38.76,37.8,38.44,38.54,8846443.0,339721682.0,39616725280.0,41756080031.6
sz002456,Å··Æ¹â,2017-05-04,38.44,39.0,37.97,38.9,38.44,13934989.0,538682626.0,40090806800.0,42255762571.0
sz002456,Å··Æ¹â,2017-05-05,38.7,38.79,38.09,38.09,38.9,9231544.0,355141129.0,39256011080.0,41375886795.1
sz002456,Å··Æ¹â,2017-05-08,38.08,38.1,36.9,37.28,38.09,10652870.0,399354855.0,38421215360.0,40496011019.2
sz002456,Å··Æ¹â,2017-05-09,37.29,38.97,37.29,38.96,37.28,14189205.0,542632925.0,40152643520.0,42320938554.4
sz002456,Å··Æ¹â,2017-05-10,39.0,40.39,38.78,38.85,38.96,26711930.0,1060208562.0,40039276200.0,42201449251.5
sz002456,Å··Æ¹â,2017-05-11,38.68,39.64,38.25,38.63,38.85,16131749.0,628684048.0,39812541560.0,41962470645.7
sz002456,Å··Æ¹â,2017-05-12,38.9,39.07,38.25,38.67,38.63,8990781.0,346955241.0,39853766040.0,42005921301.3
sz002456,Å··Æ¹â,2017-05-15,38.86,40.1,38.86,40.1,38.67,18498767.0,736131265.0,41327541200.0,43559282239.0
sz002456,Å··Æ¹â,2017-05-16,39.94,41.3,39.7,41.21,40.1,22492168.0,912813790.0,42471520520.0,44765037931.9
sz002456,Å··Æ¹â,2017-05-17,41.25,41.65,40.35,40.76,41.21,16504381.0,675832132.0,42007745120.0,44276218056.4
sz002456,Å··Æ¹â,2017-05-18,40.21,40.8,40.06,40.17,40.76,9231956.0,372495502.0,41399684040.0,43635320886.3
sz002456,Å··Æ¹â,2017-05-19,40.01,40.03,38.45,38.7,40.17,27673911.0,1080826735.0,39884684400.0,42038509293.0
sz002456,Å··Æ¹â,2017-05-22,38.7,39.3,38.0,38.35,38.7,21207598.0,816991378.0,39523970200.0,41658316056.5
sz002456,Å··Æ¹â,2017-05-23,38.07,39.1,37.9,38.5,38.35,18606233.0,719008408.0,39678562000.0,41821256015.0
sz002456,Å··Æ¹â,2017-05-24,38.54,40.0,38.4,39.6,38.5,18580662.0,729484936.0,40812235200.0,43016149044.0
sz002456,Å··Æ¹â,2017-05-25,39.69,39.83,38.31,39.37,39.6,12912906.0,504554287.0,40575194440.0,42766307774.3
sz002456,Å··Æ¹â,2017-05-26,39.37,39.85,38.0,38.58,39.37,16111294.0,623458618.0,39761010960.0,41908157326.2
sz002456,Å··Æ¹â,2017-05-31,38.58,39.15,38.42,39.05,38.58,9785426.0,379785502.0,40245398600.0,42418702529.5
sz002456,Å··Æ¹â,2017-06-01,39.1,40.15,38.72,39.88,39.05,16377491.0,649408945.0,41100806560.0,43320303633.2
sz002456,Å··Æ¹â,2017-06-07,40.0,42.38,39.71,42.0,39.88,25668280.0,1059342456.0,43285704000.0,45623188380.0
sz002456,Å··Æ¹â,2017-06-08,41.95,42.34,41.5,41.7,42.0,14753888.0,618342197.0,42976520400.0,45297308463.0
sz002456,Å··Æ¹â,2017-06-09,41.81,42.75,41.3,42.0,41.7,17432177.0,732248264.0,43285704000.0,45623188380.0
sz002456,Å··Æ¹â,2017-06-12,16.6,16.87,16.16,16.61,16.76,36069660.0,597502048.0,42796163300.0,45107211844.8
sz002456,Å··Æ¹â,2017-06-13,16.43,16.69,16.28,16.5,16.61,28962212.0,477094801.0,42512745000.0,44808488587.5
sz002456,Å··Æ¹â,2017-06-14,16.4,16.58,16.0,16.09,16.5,33137714.0,538437763.0,41456367700.0,43695065537.8
sz002456,Å··Æ¹â,2017-06-15,16.1,16.59,15.99,16.59,16.09,29923548.0,488679545.0,42744632700.0,45052898525.2
sz002456,Å··Æ¹â,2017-06-16,16.51,16.63,16.11,16.35,16.59,36331959.0,594082198.0,42126265500.0,44401138691.2
sz002456,Å··Æ¹â,2017-06-19,16.35,16.7,16.16,16.7,16.35,32733684.0,538876573.0,43028051000.0,45351621782.5
sz002456,Å··Æ¹â,2017-06-20,16.75,16.93,16.47,16.59,16.7,34392040.0,572516040.0,42744632700.0,45052898525.2
sz002456,Å··Æ¹â,2017-06-21,16.59,16.75,16.31,16.74,16.59,34365332.0,568046651.0,43131112200.0,45460248421.5
sz002456,Å··Æ¹â,2017-06-22,16.72,17.36,16.6,16.65,16.74,59766089.0,1013482089.0,42899224500.0,45215838483.8
sz002456,Å··Æ¹â,2017-06-23,16.56,17.07,16.36,17.07,16.65,43791569.0,733439818.0,43981367100.0,46356418193.2
sz002456,Å··Æ¹â,2017-06-26,17.07,17.32,16.9,17.22,17.07,38990613.0,666890966.0,44367846600.0,46763768089.5
sz002456,Å··Æ¹â,2017-06-27,17.2,17.65,17.06,17.52,17.22,49732522.0,868428189.0,45140805600.0,47578467882.0
sz002456,Å··Æ¹â,2017-06-28,17.38,17.54,17.12,17.12,17.52,35842159.0,620584451.0,44110193600.0,46492201492.0
sz002456,Å··Æ¹â,2017-06-29,17.19,17.7,16.99,17.67,17.12,40642344.0,705799111.0,45527285100.0,47985817778.2
sz002456,Å··Æ¹â,2017-06-30,17.7,18.28,17.61,18.17,17.67,65351782.0,1172034784.0,46815550100.0,49343650765.8
sz002456,Å··Æ¹â,2017-07-03,18.0,18.45,17.83,18.0,18.17,44029420.0,796718945.0,46377540000.0,48881987550.0
sz002456,Å··Æ¹â,2017-07-04,17.92,18.68,17.55,18.6,18.0,50181401.0,907761381.0,47923458000.0,50511387135.0
sz002456,Å··Æ¹â,2017-07-05,18.35,18.77,18.28,18.62,18.6,39246842.0,728001002.0,47974988600.0,50565700454.5
sz002456,Å··Æ¹â,2017-07-06,18.56,18.65,18.08,18.44,18.62,35866403.0,659997732.0,47511213200.0,50076880579.0
sz002456,Å··Æ¹â,2017-07-07,18.54,18.64,18.11,18.18,18.44,29800164.0,545004640.0,46841315400.0,49370807425.5
sz002456,Å··Æ¹â,2017-07-10,18.02,18.29,17.58,17.7,18.18,37752223.0,676181462.0,45604581000.0,48067287757.5
sz002456,Å··Æ¹â,2017-07-11,17.8,18.06,17.65,17.84,17.7,22573507.0,402570138.0,45965295200.0,48447480994.0
sz002456,Å··Æ¹â,2017-07-12,17.71,18.2,17.57,18.2,17.84,29808583.0,533240880.0,46892846000.0,49425120745.0
sz002456,Å··Æ¹â,2017-07-13,18.2,18.35,17.8,17.83,18.2,21294847.0,385658591.0,45939529900.0,48420324334.2
sz002456,Å··Æ¹â,2017-07-14,17.8,18.18,17.65,17.95,17.83,20586309.0,367386737.0,46248713500.0,48746204251.2
sz002456,Å··Æ¹â,2017-07-17,17.86,17.98,16.82,17.16,17.95,37639054.0,655819047.0,44213254800.0,46600828131.0
sz002456,Å··Æ¹â,2017-07-18,17.15,17.68,17.0,17.59,17.16,29865699.0,520085934.0,45321162700.0,47768564500.2
sz002456,Å··Æ¹â,2017-07-19,17.44,19.35,17.44,19.34,17.59,81025385.0,1513577631.0,49830090200.0,52520979956.5
sz002456,Å··Æ¹â,2017-07-20,19.2,19.55,19.03,19.35,19.34,46216189.0,892126883.0,49855855500.0,52548136616.2
sz002456,Å··Æ¹â,2017-07-21,19.35,19.83,18.93,18.95,19.35,49697864.0,961549463.0,48825243500.0,51461870226.2
sz002456,Å··Æ¹â,2017-07-24,19.1,19.39,18.8,19.09,18.95,33329127.0,634195925.0,49185957700.0,51842063462.8
sz002456,Å··Æ¹â,2017-07-25,19.09,19.66,18.9,18.9,19.09,38571126.0,743969820.0,48696417000.0,51326086927.5
sz002456,Å··Æ¹â,2017-07-26,18.74,19.09,18.3,18.94,18.9,41700062.0,777260263.0,48799478200.0,51434713566.5
sz002456,Å··Æ¹â,2017-07-27,18.88,19.14,18.65,18.93,18.94,31209999.0,588801349.0,48773712900.0,51407556906.8
sz002456,Å··Æ¹â,2017-07-28,18.93,19.3,18.71,18.85,18.93,26340221.0,499762055.0,48567590500.0,51190303628.8
sz002456,Å··Æ¹â,2017-07-31,18.82,19.08,18.61,18.95,18.85,25535413.0,481443121.0,48825243500.0,51461870226.2
sz002456,Å··Æ¹â,2017-08-01,18.81,19.04,18.62,18.9,18.95,28979035.0,546600023.0,48696417000.0,51326086927.5
sz002456,Å··Æ¹â,2017-08-02,19.15,19.69,19.01,19.23,18.9,57023603.0,1103731039.0,49546671900.0,52222256699.2
sz002456,Å··Æ¹â,2017-08-03,19.23,19.38,18.38,18.49,19.23,50241709.0,940840075.0,47640039700.0,50212663877.8
sz002456,Å··Æ¹â,2017-08-04,18.31,18.46,17.65,18.0,18.49,53369838.0,958585433.0,46377540000.0,48881987550.0
sz002456,Å··Æ¹â,2017-08-07,17.9,18.49,17.9,18.27,18.0,27210914.0,497328254.0,47073203100.0,49615217363.2
sz002456,Å··Æ¹â,2017-08-08,18.27,18.98,18.27,18.98,18.27,38710950.0,723771609.0,48902539400.0,51543340205.5
sz002456,Å··Æ¹â,2017-08-09,19.0,19.0,18.63,18.71,18.98,22612480.0,424488390.0,48206876300.0,50810110392.2
sz002456,Å··Æ¹â,2017-08-10,18.68,19.37,18.62,19.0,18.71,39213937.0,748661219.0,48954070000.0,51597653525.0
sz002456,Å··Æ¹â,2017-08-11,19.0,19.38,18.6,18.67,19.0,36553701.0,695076074.0,48103815100.0,50701483753.2
sz002456,Å··Æ¹â,2017-08-14,18.75,20.0,18.75,19.88,18.67,67872619.0,1327369017.0,51221416400.0,53987439583.0
sz002456,Å··Æ¹â,2017-08-15,19.99,20.44,19.81,20.16,19.88,61106371.0,1228551093.0,51942844800.0,54747826056.0
sz002456,Å··Æ¹â,2017-08-16,20.15,20.7,19.98,20.35,20.16,43726192.0,891577103.0,52432385500.0,55263802591.2
sz002456,Å··Æ¹â,2017-08-17,20.21,20.35,19.86,20.23,20.35,32003918.0,642471002.0,52123201900.0,54937922674.2
sz002456,Å··Æ¹â,2017-08-18,20.0,20.39,19.84,19.99,20.23,24099516.0,483224856.0,51504834700.0,54286162840.2
sz002456,Å··Æ¹â,2017-08-21,20.17,20.58,20.0,20.35,19.99,33124564.0,672239297.0,52432385500.0,55263802591.2
sz002456,Å··Æ¹â,2017-08-22,20.33,20.47,19.8,19.98,20.35,43965640.0,879575901.0,51479069400.0,54259006180.5
sz002456,Å··Æ¹â,2017-08-23,19.97,20.15,19.52,19.85,19.98,21225621.0,420095079.0,51144120500.0,53905969603.8
sz002456,Å··Æ¹â,2017-08-24,19.92,20.11,19.85,20.01,19.85,28345519.0,566449674.0,51556365300.0,54340476159.8
sz002456,Å··Æ¹â,2017-08-25,20.0,20.09,19.61,19.97,20.01,26256440.0,521001078.0,51453304100.0,54231849520.8
sz002456,Å··Æ¹â,2017-08-28,20.02,20.67,19.96,20.13,19.97,54703771.0,1110792946.0,51865548900.0,54666356076.8
sz002456,Å··Æ¹â,2017-08-29,20.15,20.65,20.15,20.56,20.13,46558078.0,952960869.0,52973456800.0,55834092446.0
sz002456,Å··Æ¹â,2017-08-30,20.56,21.7,20.47,21.54,20.56,74782370.0,1590907974.0,55498456200.0,58495445101.5
sz002456,Å··Æ¹â,2017-08-31,21.54,21.54,21.01,21.31,21.54,41954924.0,890158220.0,54905854300.0,57870841927.2
sz002456,Å··Æ¹â,2017-09-01,21.4,21.56,21.15,21.48,21.31,38043968.0,812132887.0,55343864400.0,58332505143.0
sz002456,Å··Æ¹â,2017-09-04,21.5,22.15,21.25,21.83,21.48,58719996.0,1275442978.0,56245649900.0,59282988234.2
sz002456,Å··Æ¹â,2017-09-05,21.95,22.4,21.38,21.81,21.83,65111501.0,1423221596.0,56194119300.0,59228674914.8
sz002456,Å··Æ¹â,2017-09-06,21.41,21.81,20.86,21.5,21.81,52716530.0,1128719848.0,55395395000.0,58386818462.5
sz002456,Å··Æ¹â,2017-09-07,21.63,21.79,21.12,21.15,21.5,36763801.0,786103237.0,54493609500.0,57436335371.2
sz002456,Å··Æ¹â,2017-09-08,21.36,21.36,20.8,21.08,21.15,31843806.0,669045343.0,54313252400.0,57246238753.0
sz002456,Å··Æ¹â,2017-09-11,20.84,21.32,20.76,21.24,21.08,39031713.0,825309000.0,55021317300.0,57680745309.0
sz002456,Å··Æ¹â,2017-09-12,21.41,22.12,21.24,22.1,21.24,62718531.0,1366771564.0,57249110750.0,60016218047.5
sz002456,Å··Æ¹â,2017-09-13,22.05,22.05,20.8,21.36,22.1,57972466.0,1239548573.0,55332172200.0,58006625226.0
sz002456,Å··Æ¹â,2017-09-14,21.34,21.81,21.05,21.19,21.36,38474368.0,822662546.0,54891794425.0,57544962010.2
sz002456,Å··Æ¹â,2017-09-15,21.08,21.35,20.87,20.9,21.19,23374886.0,491705264.0,54140561750.0,56757418877.5
sz002456,Å··Æ¹â,2017-09-18,20.6,21.33,20.45,21.31,20.9,28636616.0,602677582.0,55202649325.0,57870841927.2
sz002456,Å··Æ¹â,2017-09-19,21.35,21.39,20.2,20.22,21.31,54137534.0,1114829924.0,52379050650.0,54910766014.5
sz002456,Å··Æ¹â,2017-09-20,20.19,20.57,20.13,20.32,20.22,32036017.0,651428208.0,52638096400.0,55182332612.0
sz002456,Å··Æ¹â,2017-09-21,20.19,20.55,19.81,20.36,20.32,43108916.0,869427110.0,52741714700.0,55290959251.0
sz002456,Å··Æ¹â,2017-09-22,20.25,20.62,20.05,20.44,20.36,20902624.0,427336215.0,52948951300.0,55508212529.0
sz002456,Å··Æ¹â,2017-09-25,20.32,20.53,19.94,19.97,20.44,25746771.0,516990757.0,51731436275.0,54231849520.8
sz002456,Å··Æ¹â,2017-09-26,19.91,20.34,19.84,20.27,19.97,18937548.0,380900537.0,52508573525.0,55046549313.2
sz002456,Å··Æ¹â,2017-09-27,20.28,21.15,20.28,21.0,20.27,37179535.0,775388456.0,54399607500.0,57028985475.0
sz002456,Å··Æ¹â,2017-09-28,20.98,21.38,20.85,21.3,21.0,36409797.0,770557465.0,55176744750.0,57843685267.5
sz002456,Å··Æ¹â,2017-09-29,21.18,21.42,21.01,21.19,21.3,24135585.0,511485537.0,54891794425.0,57544962010.2
sz002456,Å··Æ¹â,2017-10-09,21.19,21.75,21.13,21.55,21.19,34412090.0,740390195.0,55824359125.0,58522601761.2
sz002456,Å··Æ¹â,2017-10-10,21.63,21.79,21.19,21.53,21.55,29108707.0,624372285.0,55772549975.0,58468288441.8
sz002456,Å··Æ¹â,2017-10-11,21.45,21.45,21.01,21.16,21.53,25940182.0,548888193.0,54814080700.0,57463492031.0
sz002456,Å··Æ¹â,2017-10-12,21.15,21.37,21.0,21.2,21.16,16458092.0,348956388.0,54917699000.0,57572118670.0
sz002456,Å··Æ¹â,2017-10-13,21.21,22.3,21.21,22.3,21.2,72925368.0,1595906006.0,57767202250.0,60559351242.5
sz002456,Å··Æ¹â,2017-10-16,22.38,22.44,21.78,22.14,22.3,43995679.0,973672739.0,57352729050.0,60124844686.5
sz002456,Å··Æ¹â,2017-10-17,22.11,22.91,22.11,22.82,22.14,48921837.0,1107983689.0,59114240150.0,61971497549.5
sz002456,Å··Æ¹â,2017-10-18,22.75,23.79,22.51,23.68,22.82,52766661.0,1229370389.0,61342033600.0,64294242288.0
sz002456,Å··Æ¹â,2017-10-19,23.6,23.85,23.26,23.51,23.68,40077823.0,945794610.0,60901655825.0,63832670447.2
sz002456,Å··Æ¹â,2017-10-20,23.22,23.31,22.52,22.91,23.51,36853420.0,841677706.0,59347381325.0,62203593362.2
sz002456,Å··Æ¹â,2017-10-23,23.0,23.32,22.59,23.24,22.91,43442370.0,998269624.0,60202232300.0,63099585759.0
sz002456,Å··Æ¹â,2017-10-24,22.7,23.49,22.6,23.11,23.24,38057552.0,876916900.0,59865472825.0,62746619057.2
sz002456,Å··Æ¹â,2017-10-25,23.1,23.35,22.8,23.21,23.11,24900888.0,574322101.0,60124518575.0,63018131904.8
sz002456,Å··Æ¹â,2017-10-26,23.29,23.79,23.16,23.31,23.21,38984655.0,909609053.0,60383564325.0,63289644752.2
sz002456,Å··Æ¹â,2017-10-27,23.34,23.44,22.66,23.2,23.31,30224168.0,696436303.0,60098614000.0,62990980620.0
sz002456,Å··Æ¹â,2017-10-30,23.31,23.85,22.93,23.82,23.2,46051768.0,1082637726.0,61704697650.0,64674360274.5
sz002456,Å··Æ¹â,2017-10-31,23.75,23.77,23.06,23.56,23.82,27287076.0,638910365.0,61031178700.0,63968426871.0
sz002456,Å··Æ¹â,2017-11-01,23.4,23.4,22.55,22.55,23.56,46360974.0,1061647137.0,58414816625.0,61226147111.2
sz002456,Å··Æ¹â,2017-11-02,22.07,22.84,22.07,22.34,22.55,27289633.0,611928041.0,57870820550.0,60655970131.5
sz002456,Å··Æ¹â,2017-11-03,22.51,23.03,22.3,22.55,22.34,36161919.0,819659150.0,58414816625.0,61226147111.2
sz002456,Å··Æ¹â,2017-11-06,22.58,22.8,22.2,22.75,22.55,27947216.0,631341675.0,58932908125.0,61769172806.2
sz002456,Å··Æ¹â,2017-11-07,22.78,23.79,22.75,23.7,22.75,52758158.0,1229182033.0,61393842750.0,64348544857.5
sz002456,Å··Æ¹â,2017-11-08,23.5,24.0,23.35,23.42,23.7,43835964.0,1037177644.0,60668514650.0,63588308884.5
sz002456,Å··Æ¹â,2017-11-09,23.08,23.98,22.7,23.9,23.42,46007269.0,1073196088.0,61911934250.0,64891570552.5
sz002456,Å··Æ¹â,2017-11-10,23.85,24.66,23.62,24.41,23.9,54882330.0,1330939192.0,63233067575.0,66276286074.8
sz002456,Å··Æ¹â,2017-11-13,24.3,25.9,24.2,25.9,24.41,58501740.0,1479711744.0,69431903502.5,70321827502.5
sz002456,Å··Æ¹â,2017-11-14,25.9,26.12,24.92,25.34,25.9,49658937.0,1261070194.0,67930673156.5,68801355556.5
sz002456,Å··Æ¹â,2017-11-15,25.29,25.29,24.14,24.47,25.34,47977456.0,1182066473.0,65598404583.2,66439193783.2
sz002456,Å··Æ¹â,2017-11-16,24.47,24.9,24.22,24.81,24.47,40757076.0,1004304201.0,66509865864.8,67362337464.8
sz002456,Å··Æ¹â,2017-11-17,24.78,24.99,23.81,23.92,24.81,46667621.0,1145401641.0,64123981922.0,64945873122.0
sz002456,Å··Æ¹â,2017-11-20,23.8,24.91,23.3,24.64,23.92,50197667.0,1209957656.0,66054135224.0,66900765624.0
sz002456,Å··Æ¹â,2017-11-21,24.68,25.63,24.63,25.01,24.64,61277201.0,1537308202.0,67046019559.8,67905363159.8
sz002456,Å··Æ¹â,2017-11-22,25.12,25.4,24.22,24.9,25.01,42290307.0,1049860828.0,66751135027.5,67606699027.5
sz002456,Å··Æ¹â,2017-11-23,24.75,24.83,23.82,24.08,24.9,39713655.0,959480603.0,64552904878.0,65380293678.0
sz002456,Å··Æ¹â,2017-11-24,23.79,24.18,22.8,23.01,24.08,42251735.0,984831179.0,61684482609.8,62475106209.8
sz002456,Å··Æ¹â,2017-11-27,23.0,23.0,21.77,22.09,23.01,36741352.0,826752401.0,59218175612.8,59977188012.8
sz002456,Å··Æ¹â,2017-11-28,22.36,22.98,22.24,22.75,22.09,31740810.0,717743660.0,60987482806.2,61769172806.2
sz002456,Å··Æ¹â,2017-11-29,22.84,23.01,22.37,22.5,22.75,27891516.0,630693292.0,60317290687.5,61090390687.5
sz002456,Å··Æ¹â,2017-11-30,22.4,22.87,21.42,21.86,22.5,33931571.0,752602987.0,58601598863.5,59352708463.5
sz002456,Å··Æ¿Æ¼¼,2017-12-01,22.0,22.83,21.75,22.25,21.86,41645256.0,925636020.0,59647098568.8,60411608568.8
sz002456,Å··Æ¿Æ¼¼,2017-12-04,22.35,22.94,22.1,22.75,22.25,39601939.0,898678469.0,60996014056.2,61769172806.2
sz002456,Å··Æ¿Æ¼¼,2017-12-05,22.7,22.99,21.61,22.24,22.75,41022897.0,912068991.0,59628630884.0,60384457284.0
sz002456,Å··Æ¿Æ¼¼,2017-12-06,22.27,22.58,21.31,21.9,22.24,41597308.0,909086940.0,58717042102.5,59461313602.5
sz002456,Å··Æ¿Æ¼¼,2017-12-07,22.18,22.48,21.47,21.77,21.9,26182492.0,570945296.0,58368493450.8,59108346900.8
sz002456,Å··Æ¿Æ¼¼,2017-12-08,21.81,22.43,21.58,22.4,21.77,43648061.0,963316386.0,60057613840.0,60818877840.0
sz002456,Å··Æ¿Æ¼¼,2017-12-11,22.39,23.11,22.25,23.05,22.4,44513223.0,1012626394.0,61800357098.8,62583711348.8
sz002456,Å··Æ¿Æ¼¼,2017-12-12,23.05,23.24,22.52,22.58,23.05,31450106.0,718145186.0,60540219665.5,61307600965.5
sz002456,Å··Æ¿Æ¼¼,2017-12-13,22.41,22.48,21.3,21.76,22.58,61886185.0,1346418324.0,58341682016.0,59081195616.0
sz002456,Å··Æ¿Æ¼¼,2017-12-14,21.53,21.53,19.75,20.17,21.76,129737300.0,2643303599.0,54078663890.8,54764141340.8
sz002456,Å··Æ¿Æ¼¼,2017-12-15,20.25,20.89,20.13,20.33,20.17,65438346.0,1341770748.0,54507646846.8,55198561896.8
sz002456,Å··Æ¿Æ¼¼,2017-12-18,20.33,21.1,20.33,21.0,20.33,50781587.0,1058500542.0,56304012975.0,57017697975.0
sz002456,Å··Æ¿Æ¼¼,2017-12-19,20.81,21.45,20.59,20.8,21.0,38825443.0,814301318.0,55767784280.0,56474672280.0
sz002456,Å··Æ¿Æ¼¼,2017-12-20,20.7,20.88,20.1,20.29,20.8,35804865.0,731673058.0,54400401107.8,55089956757.8
sz002456,Å··Æ¿Æ¼¼,2017-12-21,20.15,21.1,20.15,20.82,20.29,34817380.0,721840043.0,55821407149.5,56528974849.5
