Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2019-04-19,6.54,6.56,6.41,6.55,6.51,22378328.0,144863473.0,9714471494.45,11347687473.5
sh601717,Ö£Ãº»ú,2019-04-22,6.57,6.57,6.42,6.44,6.55,19256208.0,125139552.0,9551327698.36,11157115622.8
sh601717,Ö£Ãº»ú,2019-04-23,6.45,6.46,6.27,6.29,6.44,19610992.0,124773854.0,9328858885.51,10897244917.3
sh601717,Ö£Ãº»ú,2019-04-24,6.3,6.34,6.23,6.33,6.29,15795469.0,99358220.0,9388183902.27,10966543772.1
sh601717,Ö£Ãº»ú,2019-04-25,6.31,6.33,6.09,6.1,6.33,22459700.0,139127968.0,9047065055.9,10568075357.0
sh601717,Ö£Ãº»ú,2019-04-26,6.08,6.12,6.03,6.05,6.1,16795633.0,101777384.0,8972908784.95,10481451788.5
sh601717,Ö£Ãº»ú,2019-04-29,6.05,6.08,5.82,5.83,6.05,27741456.0,163811940.0,8646621192.77,10100308087.1
sh601717,Ö£Ãº»ú,2019-04-30,6.0,6.37,6.0,6.18,5.83,39899920.0,246275986.0,9165715089.42,10706673066.6
sh601717,Ö£Ãº»ú,2019-05-06,6.07,6.37,5.93,6.02,6.18,49228806.0,302962260.0,8928415022.38,10429477647.4
sh601717,Ö£Ãº»ú,2019-05-07,6.15,6.22,6.03,6.08,6.02,35220105.0,214722819.0,9017402547.52,10533425929.6
sh601717,Ö£Ãº»ú,2019-05-08,6.01,6.09,5.91,5.92,6.08,24502179.0,146939313.0,8780102480.48,10256230510.4
sh601717,Ö£Ãº»ú,2019-05-09,5.89,5.95,5.83,5.85,5.92,17340471.0,101970911.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2019-05-10,5.91,6.03,5.83,6.01,5.85,27650946.0,164497120.0,8913583768.19,10412152933.7
sh601717,Ö£Ãº»ú,2019-05-13,5.95,5.95,5.86,5.88,6.01,18576559.0,109631459.0,8720777463.72,10186931655.6
sh601717,Ö£Ãº»ú,2019-05-14,5.8,5.89,5.78,5.83,5.88,14426911.0,84226232.0,8646621192.77,10100308087.1
sh601717,Ö£Ãº»ú,2019-05-15,5.86,5.91,5.83,5.89,5.83,19468607.0,114237223.0,8735608717.91,10204256369.3
sh601717,Ö£Ãº»ú,2019-05-16,5.89,5.91,5.85,5.89,5.89,15666860.0,92149348.0,8735608717.91,10204256369.3
sh601717,Ö£Ãº»ú,2019-05-17,5.88,5.9,5.64,5.67,5.89,22644900.0,130656435.0,8409321125.73,9823112667.9
sh601717,Ö£Ãº»ú,2019-05-20,5.68,5.73,5.63,5.7,5.67,11904361.0,67721680.0,8453814888.3,9875086809.0
sh601717,Ö£Ãº»ú,2019-05-21,5.7,5.81,5.69,5.75,5.7,12313256.0,70845455.0,8527971159.25,9961710377.5
sh601717,Ö£Ãº»ú,2019-05-22,5.76,5.76,5.66,5.7,5.75,11027028.0,62964977.0,8453814888.3,9875086809.0
sh601717,Ö£Ãº»ú,2019-05-23,5.67,5.69,5.58,5.6,5.7,10334389.0,58008416.0,8305502346.4,9701839672.0
sh601717,Ö£Ãº»ú,2019-05-24,5.59,5.64,5.56,5.6,5.6,7771929.0,43445454.0,8305502346.4,9701839672.0
sh601717,Ö£Ãº»ú,2019-05-27,5.58,5.73,5.56,5.69,5.6,14604013.0,82635973.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2019-05-28,5.7,5.74,5.63,5.66,5.69,11161324.0,63602174.0,8394489871.54,9805787954.2
sh601717,Ö£Ãº»ú,2019-05-29,5.64,5.7,5.62,5.67,5.66,7935402.0,44988511.0,8409321125.73,9823112667.9
sh601717,Ö£Ãº»ú,2019-05-30,5.65,5.66,5.58,5.62,5.67,8578571.0,48129903.0,8335164854.78,9736489099.4
sh601717,Ö£Ãº»ú,2019-05-31,5.63,5.69,5.6,5.6,5.62,8656096.0,48838363.0,8305502346.4,9701839672.0
sh601717,Ö£Ãº»ú,2019-06-03,5.6,5.66,5.54,5.61,5.6,11383825.0,63767529.0,8320333600.59,9719164385.7
sh601717,Ö£Ãº»ú,2019-06-04,5.58,5.61,5.54,5.56,5.61,8248662.0,45996465.0,8246177329.64,9632540817.2
sh601717,Ö£Ãº»ú,2019-06-05,5.61,5.62,5.57,5.57,5.56,10716196.0,59969658.0,8261008583.83,9649865530.9
sh601717,Ö£Ãº»ú,2019-06-06,5.59,5.59,5.44,5.46,5.57,12494027.0,68652788.0,8097864787.74,9459293680.2
sh601717,Ö£Ãº»ú,2019-06-10,5.48,5.57,5.45,5.55,5.46,8102411.0,44762176.0,8231346075.45,9615216103.5
sh601717,Ö£Ãº»ú,2019-06-11,5.55,5.73,5.54,5.7,5.55,15335588.0,86847921.0,8453814888.3,9875086809.0
sh601717,Ö£Ãº»ú,2019-06-12,5.68,5.74,5.66,5.69,5.7,9484969.0,53978137.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2019-06-13,5.68,5.71,5.63,5.69,5.69,6811937.0,38627844.0,8438983634.11,9857762095.3
sh601717,Ö£Ãº»ú,2019-06-14,5.69,5.76,5.63,5.63,5.69,12167130.0,69398106.0,8349996108.97,9753813813.1
sh601717,Ö£Ãº»ú,2019-06-17,5.65,5.74,5.62,5.73,5.63,13048958.0,74487034.0,8498308650.87,9927060950.1
sh601717,Ö£Ãº»ú,2019-06-18,5.7,5.75,5.66,5.71,5.73,9110027.0,51916184.0,8468646142.49,9892411522.7
sh601717,Ö£Ãº»ú,2019-06-19,5.78,5.83,5.71,5.72,5.71,15876779.0,91342775.0,8483477396.68,9909736236.4
sh601717,Ö£Ãº»ú,2019-06-20,5.72,5.81,5.66,5.77,5.72,16801962.0,96571536.0,8557633667.63,9996359804.9
sh601717,Ö£Ãº»ú,2019-06-21,5.78,5.86,5.77,5.8,5.77,18665487.0,108560076.0,8602127430.2,10048333946.0
sh601717,Ö£Ãº»ú,2019-06-24,5.82,5.86,5.78,5.84,5.8,13818008.0,80506785.0,8661452446.96,10117632800.8
sh601717,Ö£Ãº»ú,2019-06-25,5.82,5.83,5.72,5.77,5.84,12290000.0,70896607.0,8557633667.63,9996359804.9
sh601717,Ö£Ãº»ú,2019-06-26,5.75,5.82,5.75,5.79,5.77,9047618.0,52461655.0,8587296176.01,10031009232.3
sh601717,Ö£Ãº»ú,2019-06-27,5.8,5.84,5.76,5.79,5.79,10511089.0,60963347.0,8587296176.01,10031009232.3
sh601717,Ö£Ãº»ú,2019-06-28,5.8,5.81,5.68,5.71,5.79,8114900.0,46413243.0,8468646142.49,9892411522.7
sh601717,Ö£Ãº»ú,2019-07-01,5.79,5.86,5.76,5.84,5.71,17631952.0,102476420.0,8661452446.96,10117632800.8
sh601717,Ö£Ãº»ú,2019-07-02,5.82,6.05,5.8,5.93,5.84,24461523.0,145210567.0,8794933734.67,10273555224.1
sh601717,Ö£Ãº»ú,2019-07-03,5.9,6.03,5.87,5.97,5.93,14195270.0,84664827.0,8854258751.43,10342854078.9
sh601717,Ö£Ãº»ú,2019-07-04,5.98,6.08,5.95,6.01,5.97,13860734.0,83327620.0,8913583768.19,10412152933.7
sh601717,Ö£Ãº»ú,2019-07-05,6.03,6.11,5.94,6.11,6.01,19648950.0,118994971.0,9061896310.09,10585400070.7
sh601717,XDÖ£Ãº»ú,2019-07-08,5.95,5.96,5.71,5.76,5.97,19166894.0,111282005.0,8542802413.44,9979035091.2
sh601717,Ö£Ãº»ú,2019-07-09,5.77,5.95,5.77,5.95,5.76,16677481.0,97351605.0,8824596243.05,10308204651.5
sh601717,Ö£Ãº»ú,2019-07-10,5.97,6.23,5.85,5.92,5.95,33664592.0,203348412.0,8780102480.48,10256230510.4
sh601717,Ö£Ãº»ú,2019-07-11,5.95,6.05,5.87,5.9,5.92,18532938.0,110238270.0,8750439972.1,10221581083.0
sh601717,Ö£Ãº»ú,2019-07-12,5.92,6.04,5.84,6.01,5.9,12753821.0,76021949.0,8913583768.19,10412152933.7
sh601717,Ö£Ãº»ú,2019-07-15,5.98,6.06,5.91,5.98,6.01,17391562.0,104082238.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2019-07-16,6.0,6.03,5.94,5.99,5.98,11606989.0,69370542.0,8883921259.81,10377503506.3
sh601717,Ö£Ãº»ú,2019-07-17,5.98,6.01,5.91,5.91,5.99,11739342.0,69788384.0,8765271226.29,10238905796.7
sh601717,Ö£Ãº»ú,2019-07-18,5.93,5.96,5.84,5.88,5.91,12899920.0,75972400.0,8720777463.72,10186931655.6
sh601717,Ö£Ãº»ú,2019-07-19,5.87,6.03,5.87,5.98,5.88,13212733.0,78787484.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2019-07-22,6.01,6.01,5.87,5.9,5.98,11692442.0,69112423.0,8750439972.1,10221581083.0
sh601717,Ö£Ãº»ú,2019-07-23,5.9,5.93,5.86,5.88,5.9,7964958.0,46867065.0,8720777463.72,10186931655.6
sh601717,Ö£Ãº»ú,2019-07-24,5.9,5.96,5.87,5.92,5.88,7805808.0,46258258.0,8780102480.48,10256230510.4
sh601717,Ö£Ãº»ú,2019-07-25,5.9,5.93,5.8,5.83,5.92,11223660.0,65735577.0,8646621192.77,10100308087.1
sh601717,Ö£Ãº»ú,2019-07-26,5.81,6.01,5.81,5.98,5.83,16069168.0,95317740.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2019-07-29,5.99,6.04,5.95,5.99,5.98,10130461.0,60604251.0,8883921259.81,10377503506.3
sh601717,Ö£Ãº»ú,2019-07-30,6.03,6.11,5.99,6.03,5.99,14851043.0,89890331.0,8943246276.57,10446802361.1
sh601717,Ö£Ãº»ú,2019-07-31,6.05,6.15,5.99,6.08,6.03,17445226.0,105922241.0,9017402547.52,10533425929.6
sh601717,Ö£Ãº»ú,2019-08-01,6.02,6.14,6.02,6.08,6.08,13537270.0,82334440.0,9017402547.52,10533425929.6
sh601717,Ö£Ãº»ú,2019-08-02,5.99,6.13,5.98,6.11,6.08,19342277.0,117124806.0,9061896310.09,10585400070.7
sh601717,Ö£Ãº»ú,2019-08-05,6.09,6.12,5.92,5.97,6.11,21080484.0,126779504.0,8854258751.43,10342854078.9
sh601717,Ö£Ãº»ú,2019-08-06,5.92,6.01,5.82,5.89,5.97,20194568.0,119514272.0,8735608717.91,10204256369.3
sh601717,Ö£Ãº»ú,2019-08-07,5.94,5.96,5.74,5.74,5.89,16901382.0,98270013.0,8513139905.06,9944385663.8
sh601717,Ö£Ãº»ú,2019-08-08,5.76,5.92,5.76,5.9,5.74,14841250.0,87057885.0,8750439972.1,10221581083.0
sh601717,Ö£Ãº»ú,2019-08-09,5.9,5.93,5.73,5.76,5.9,11614887.0,67397085.0,8542802413.44,9979035091.2
sh601717,Ö£Ãº»ú,2019-08-12,5.72,5.87,5.72,5.85,5.76,10700018.0,61947905.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2019-08-13,5.82,5.87,5.79,5.86,5.85,6122650.0,35714538.0,8691114955.34,10152282228.2
sh601717,Ö£Ãº»ú,2019-08-14,5.95,5.95,5.74,5.77,5.86,15525400.0,90356801.0,8557633667.63,9996359804.9
sh601717,Ö£Ãº»ú,2019-08-15,5.64,5.7,5.49,5.6,5.77,30374349.0,168816684.0,8305502346.4,9701839672.0
sh601717,Ö£Ãº»ú,2019-08-16,5.56,5.61,5.49,5.52,5.6,19000707.0,105403324.0,8186852312.88,9563241962.4
sh601717,Ö£Ãº»ú,2019-08-19,5.56,5.66,5.51,5.64,5.52,18875189.0,105289897.0,8364827363.16,9771138526.8
sh601717,Ö£Ãº»ú,2019-08-20,5.65,5.7,5.6,5.64,5.64,14278293.0,80758499.0,8364827363.16,9771138526.8
sh601717,Ö£Ãº»ú,2019-08-21,5.64,5.78,5.62,5.76,5.64,15890979.0,90510248.0,8542802413.44,9979035091.2
sh601717,Ö£Ãº»ú,2019-08-22,5.72,5.81,5.65,5.77,5.76,13536516.0,77644341.0,8557633667.63,9996359804.9
sh601717,Ö£Ãº»ú,2019-08-23,5.77,5.86,5.76,5.8,5.77,13022673.0,75760876.0,8602127430.2,10048333946.0
sh601717,Ö£Ãº»ú,2019-08-26,5.79,5.79,5.72,5.78,5.8,10121233.0,58250118.0,8572464921.82,10013684518.6
sh601717,Ö£Ãº»ú,2019-08-27,5.82,6.13,5.8,6.08,5.78,29143143.0,175292713.0,9017402547.52,10533425929.6
sh601717,Ö£Ãº»ú,2019-08-28,6.11,6.25,6.06,6.2,6.08,30368489.0,186908290.0,9195377597.8,10741322494.0
sh601717,Ö£Ãº»ú,2019-08-29,6.13,6.18,5.87,5.91,6.2,43724549.0,263257392.0,8765271226.29,10238905796.7
sh601717,Ö£Ãº»ú,2019-08-30,5.89,6.02,5.64,5.65,5.91,42290019.0,245707400.0,8379658617.35,9788463240.5
sh601717,Ö£Ãº»ú,2019-09-02,5.68,5.74,5.62,5.74,5.65,34956714.0,198857232.0,8513139905.06,9944385663.8
sh601717,Ö£Ãº»ú,2019-09-03,5.74,5.75,5.6,5.64,5.74,30473892.0,172548114.0,8364827363.16,9771138526.8
sh601717,Ö£Ãº»ú,2019-09-04,5.62,5.73,5.62,5.71,5.64,22127953.0,125862275.0,8468646142.49,9892411522.7
sh601717,Ö£Ãº»ú,2019-09-05,5.72,5.9,5.72,5.81,5.71,30287222.0,176869456.0,8616958684.39,10065658659.7
sh601717,Ö£Ãº»ú,2019-09-06,5.84,5.91,5.81,5.85,5.81,17024140.0,99645975.0,8676283701.15,10134957514.5
sh601717,Ö£Ãº»ú,2019-09-09,5.95,6.44,5.89,6.44,5.85,83477198.0,523328198.0,9551327698.36,11157115622.8
sh601717,Ö£Ãº»ú,2019-09-10,6.57,7.0,6.53,6.72,6.44,123462394.0,826018742.0,9966602815.68,11642207606.4
sh601717,Ö£Ãº»ú,2019-09-11,6.78,7.05,6.69,6.89,6.72,98967588.0,677255681.0,10218734136.9,11936727739.3
sh601717,Ö£Ãº»ú,2019-09-12,6.92,7.43,6.86,7.3,6.89,101484525.0,723443051.0,10826815558.7,12647041001.0
sh601717,Ö£Ãº»ú,2019-09-16,7.44,7.52,7.08,7.2,7.3,104474527.0,757685331.0,10678503016.8,12473793864.0
sh601717,Ö£Ãº»ú,2019-09-17,7.2,7.27,7.05,7.16,7.2,66245662.0,474331632.0,10619178000.0,12404495009.2
sh601717,Ö£Ãº»ú,2019-09-18,7.2,7.7,6.64,6.73,7.16,229468767.0,1627781443.0,9981434069.87,11659532320.1
sh601717,Ö£Ãº»ú,2019-09-19,6.79,6.79,6.54,6.65,6.73,97456607.0,648411306.0,9862784036.35,11520934610.5
sh601717,Ö£Ãº»ú,2019-09-20,6.67,6.77,6.52,6.58,6.65,75189970.0,498250498.0,9758965257.02,11399661614.6
sh601717,Ö£Ãº»ú,2019-09-23,6.48,6.58,6.41,6.45,6.58,50734064.0,328320199.0,9566158952.55,11174440336.5
sh601717,Ö£Ãº»ú,2019-09-24,6.49,6.55,6.39,6.49,6.45,45586445.0,295794775.0,9625483969.31,11243739191.3
sh601717,Ö£Ãº»ú,2019-09-25,6.46,6.48,6.29,6.32,6.49,42093210.0,267671269.0,9373352648.08,10949219058.4
sh601717,Ö£Ãº»ú,2019-09-26,6.32,6.43,6.26,6.28,6.32,40469055.0,256620456.0,9314027631.32,10879920203.6
sh601717,Ö£Ãº»ú,2019-09-27,6.26,6.37,6.21,6.23,6.28,28007288.0,175872801.0,9239871360.37,10793296635.1
sh601717,Ö£Ãº»ú,2019-09-30,6.23,6.29,6.18,6.19,6.23,21098658.0,131503373.0,9180546343.61,10723997780.3
sh601717,Ö£Ãº»ú,2019-10-08,6.23,6.33,6.18,6.3,6.19,25624664.0,160128687.0,9343690139.7,10914569631.0
sh601717,Ö£Ãº»ú,2019-10-09,6.27,6.32,6.22,6.29,6.3,17202497.0,107842036.0,9328858885.51,10897244917.3
sh601717,Ö£Ãº»ú,2019-10-10,6.28,6.34,6.25,6.29,6.29,20413410.0,128403317.0,9328858885.51,10897244917.3
sh601717,Ö£Ãº»ú,2019-10-11,6.31,6.31,6.12,6.17,6.29,31007615.0,191963224.0,9150883835.23,10689348352.9
sh601717,Ö£Ãº»ú,2019-10-14,6.21,6.36,6.19,6.33,6.17,35580761.0,223199103.0,9388183902.27,10966543772.1
sh601717,Ö£Ãº»ú,2019-10-15,6.32,6.32,6.19,6.21,6.33,21658078.0,135242466.0,9210208851.99,10758647207.7
sh601717,Ö£Ãº»ú,2019-10-16,6.21,6.24,6.14,6.14,6.21,17080118.0,105584328.0,9106390072.66,10637374211.8
sh601717,Ö£Ãº»ú,2019-10-17,6.17,6.27,6.15,6.2,6.14,18622178.0,115611730.0,9195377597.8,10741322494.0
sh601717,Ö£Ãº»ú,2019-10-18,6.21,6.24,5.99,6.02,6.2,26983723.0,164054499.0,8928415022.38,10429477647.4
sh601717,Ö£Ãº»ú,2019-10-21,6.04,6.04,5.89,5.93,6.02,19106655.0,113443979.0,8794933734.67,10273555224.1
sh601717,Ö£Ãº»ú,2019-10-22,5.93,6.04,5.93,6.03,5.93,16429320.0,98309885.0,8943246276.57,10446802361.1
sh601717,Ö£Ãº»ú,2019-10-23,6.01,6.02,5.92,5.95,6.03,13111025.0,78229874.0,8824596243.05,10308204651.5
sh601717,Ö£Ãº»ú,2019-10-24,5.97,5.97,5.85,5.94,5.95,16714727.0,98725763.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2019-10-25,5.93,5.97,5.86,5.94,5.94,12660516.0,74908242.0,8809764988.86,10290879937.8
sh601717,Ö£Ãº»ú,2019-10-28,5.93,6.02,5.91,5.98,5.94,21182143.0,126603221.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2019-10-29,5.99,6.0,5.83,5.84,5.98,24277852.0,143081646.0,8661452446.96,10117632800.8
sh601717,Ö£Ãº»ú,2019-10-30,5.82,5.95,5.76,5.91,5.84,17291800.0,101552614.0,8765271226.29,10238905796.7
sh601717,Ö£Ãº»ú,2019-10-31,5.92,6.1,5.85,6.01,5.91,29729411.0,178578130.0,8913583768.19,10412152933.7
sh601717,Ö£Ãº»ú,2019-11-01,5.98,6.14,5.98,6.07,6.01,20915242.0,127080925.0,9002571293.33,10516101215.9
sh601717,Ö£Ãº»ú,2019-11-04,6.05,6.13,6.03,6.05,6.07,16149826.0,98249143.0,8972908784.95,10481451788.5
sh601717,Ö£Ãº»ú,2019-11-05,6.05,6.27,6.04,6.23,6.05,29796845.0,184065347.0,9239871360.37,10793296635.1
sh601717,Ö£Ãº»ú,2019-11-06,6.22,6.26,6.11,6.14,6.23,17085471.0,105350619.0,9106390072.66,10637374211.8
sh601717,Ö£Ãº»ú,2019-11-07,6.12,6.18,6.08,6.11,6.14,14315874.0,87679243.0,9061896310.09,10585400070.7
sh601717,Ö£Ãº»ú,2019-11-08,6.14,6.19,6.06,6.07,6.11,12749360.0,78095307.0,9002571293.33,10516101215.9
sh601717,Ö£Ãº»ú,2019-11-11,6.1,6.1,5.92,5.95,6.07,20140397.0,120275990.0,8824596243.05,10308204651.5
sh601717,Ö£Ãº»ú,2019-11-12,5.94,6.03,5.92,6.01,5.95,12689187.0,75831406.0,8913583768.19,10412152933.7
sh601717,Ö£Ãº»ú,2019-11-13,6.0,6.04,5.96,6.03,6.01,11094300.0,66617263.0,8943246276.57,10446802361.1
sh601717,Ö£Ãº»ú,2019-11-14,6.02,6.03,5.95,5.98,6.03,9262835.0,55488970.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2019-11-15,5.98,6.02,5.95,5.98,5.98,9814106.0,58681513.0,8869090005.62,10360178792.6
sh601717,Ö£Ãº»ú,2019-11-18,5.98,6.02,5.93,5.97,5.98,9034900.0,54023189.0,8854258751.43,10342854078.9
sh601717,Ö£Ãº»ú,2019-11-19,5.99,6.03,5.94,6.02,5.97,12619876.0,75669314.0,8928415022.38,10429477647.4
sh601717,Ö£Ãº»ú,2019-11-20,6.05,6.05,5.92,5.92,6.02,10775900.0,64483625.0,8780102480.48,10256230510.4
sh601717,Ö£Ãº»ú,2019-11-21,5.92,5.95,5.86,5.89,5.92,9509715.0,56132487.0,8735608717.91,10204256369.3
sh601717,Ö£Ãº»ú,2019-11-22,5.9,5.97,5.85,5.86,5.89,10891578.0,64282967.0,8691114955.34,10152282228.2
sh601717,Ö£Ãº»ú,2019-11-25,5.88,6.12,5.85,6.12,5.86,26606052.0,160451868.0,9076727564.28,10602724784.4
sh601717,Ö£Ãº»ú,2019-11-26,6.12,6.15,6.04,6.06,6.12,15279272.0,92872073.0,8987740039.14,10498776502.2
sh601717,Ö£Ãº»ú,2019-11-27,6.05,6.11,5.95,6.05,6.06,14325602.0,86522426.0,8972908784.95,10481451788.5
sh601717,Ö£Ãº»ú,2019-11-28,6.06,6.14,6.01,6.09,6.05,15388970.0,93729948.0,9032233801.71,10550750643.3
sh601717,Ö£Ãº»ú,2019-11-29,6.07,6.21,6.07,6.18,6.09,17920188.0,110021526.0,9165715089.42,10706673066.6
sh601717,Ö£Ãº»ú,2019-12-02,6.19,6.2,6.0,6.03,6.18,20298535.0,123505411.0,8943246276.57,10446802361.1
sh601717,Ö£Ãº»ú,2019-12-03,6.01,6.13,6.0,6.11,6.03,12776404.0,77695174.0,9061896310.09,10585400070.7
sh601717,Ö£Ãº»ú,2019-12-04,6.1,6.17,6.08,6.13,6.11,11412041.0,69959231.0,9091558818.47,10620049498.1
sh601717,Ö£Ãº»ú,2019-12-05,6.15,6.16,6.1,6.14,6.13,8878575.0,54450299.0,9106390072.66,10637374211.8
sh601717,Ö£Ãº»ú,2019-12-06,6.12,6.14,6.08,6.14,6.14,8615698.0,52625438.0,9106390072.66,10637374211.8
sh601717,Ö£Ãº»ú,2019-12-09,6.13,6.2,6.12,6.17,6.14,11528700.0,71075924.0,9150883835.23,10689348352.9
sh601717,Ö£Ãº»ú,2019-12-10,6.17,6.17,6.07,6.13,6.17,13102530.0,80118933.0,9091558818.47,10620049498.1
sh601717,Ö£Ãº»ú,2019-12-11,6.13,6.17,6.11,6.13,6.13,10734866.0,65842335.0,9091558818.47,10620049498.1
sh601717,Ö£Ãº»ú,2019-12-12,6.14,6.14,6.06,6.08,6.13,11746817.0,71570478.0,9017402547.52,10533425929.6
sh601717,Ö£Ãº»ú,2019-12-13,6.12,6.16,6.1,6.15,6.08,13205490.0,80978530.0,9121221326.85,10654698925.5
sh601717,Ö£Ãº»ú,2019-12-16,6.16,6.37,6.13,6.33,6.15,27327312.0,171262267.0,9388183902.27,10966543772.1
sh601717,Ö£Ãº»ú,2019-12-17,6.33,6.43,6.28,6.38,6.33,25151398.0,160074735.0,9462340173.22,11053167340.6
sh601717,Ö£Ãº»ú,2019-12-18,6.35,6.48,6.33,6.36,6.38,19516783.0,124968904.0,9432677664.84,11018517913.2
sh601717,Ö£Ãº»ú,2019-12-19,6.4,6.46,6.33,6.43,6.36,20087166.0,128408653.0,9536496444.17,11139790909.1
sh601717,Ö£Ãº»ú,2019-12-20,6.43,6.5,6.36,6.37,6.43,15747180.0,101232665.0,9447508919.03,11035842626.9
sh601717,Ö£Ãº»ú,2019-12-23,6.35,6.38,6.29,6.3,6.37,14693379.0,92977290.0,9343690139.7,10914569631.0
sh601717,Ö£Ãº»ú,2019-12-24,6.29,6.37,6.27,6.34,6.3,9833589.0,62222726.0,9403015156.46,10983868485.8
sh601717,Ö£Ãº»ú,2019-12-25,6.36,6.39,6.25,6.27,6.34,13971928.0,88153556.0,9299196377.13,10862595489.9
sh601717,Ö£Ãº»ú,2019-12-26,6.27,6.32,6.25,6.31,6.27,11556868.0,72576823.0,9358521393.89,10931894344.7
sh601717,Ö£Ãº»ú,2019-12-27,6.31,6.38,6.29,6.3,6.31,14533630.0,92223474.0,9343690139.7,10914569631.0
sh601717,Ö£Ãº»ú,2019-12-30,6.29,6.49,6.27,6.46,6.3,20783081.0,133413567.0,9580990206.74,11191765050.2
sh601717,Ö£Ãº»ú,2019-12-31,6.48,6.5,6.44,6.47,6.46,16913764.0,109449888.0,9595821460.93,11209089763.9
sh601717,Ö£Ãº»ú,2020-01-02,6.5,6.63,6.49,6.52,6.47,22273467.0,145810599.0,9669977731.88,11295713332.4
sh601717,Ö£Ãº»ú,2020-01-03,6.5,6.59,6.49,6.55,6.52,17863209.0,116684403.0,9714471494.45,11347687473.5
sh601717,Ö£Ãº»ú,2020-01-06,6.5,6.61,6.47,6.56,6.55,21771400.0,142453467.0,9729302748.64,11365012187.2
sh601717,Ö£Ãº»ú,2020-01-07,6.54,6.85,6.54,6.8,6.56,40497656.0,273175436.0,10085252849.2,11780805316.0
sh601717,Ö£Ãº»ú,2020-01-08,6.77,6.89,6.67,6.72,6.8,29696743.0,200648148.0,9966602815.68,11642207606.4
sh601717,Ö£Ãº»ú,2020-01-09,6.78,6.8,6.7,6.78,6.72,17794465.0,120032620.0,10055590340.8,11746155888.6
sh601717,Ö£Ãº»ú,2020-01-10,6.75,6.82,6.65,6.7,6.78,16186454.0,108699119.0,9936940307.3,11607558179.0
sh601717,Ö£Ãº»ú,2020-01-13,6.71,6.78,6.67,6.78,6.7,14586881.0,98193842.0,10055590340.8,11746155888.6
sh601717,Ö£Ãº»ú,2020-01-14,6.78,6.93,6.73,6.88,6.78,20104574.0,137837807.0,10203902882.7,11919403025.6
sh601717,Ö£Ãº»ú,2020-01-15,6.81,6.97,6.81,6.93,6.88,21021121.0,144685947.0,10278059153.7,12006026594.1
sh601717,Ö£Ãº»ú,2020-01-16,6.99,6.99,6.71,6.72,6.93,23402940.0,159037948.0,9966602815.68,11642207606.4
sh601717,Ö£Ãº»ú,2020-01-17,6.74,7.05,6.73,6.77,6.72,30876161.0,211429284.0,10040759086.6,11728831174.9
sh601717,Ö£Ãº»ú,2020-01-20,6.75,6.88,6.64,6.83,6.77,20822002.0,141294911.0,10129746611.8,11832779457.1
sh601717,Ö£Ãº»ú,2020-01-21,6.83,6.95,6.74,6.76,6.83,21054289.0,143543921.0,10025927832.4,11711506461.2
sh601717,Ö£Ãº»ú,2020-01-22,6.78,6.79,6.59,6.78,6.76,18138657.0,121787622.0,10055590340.8,11746155888.6
sh601717,Ö£Ãº»ú,2020-01-23,6.74,6.75,6.39,6.51,6.78,26068929.0,171230302.0,9655146477.69,11278388618.7
sh601717,Ö£Ãº»ú,2020-02-03,5.87,5.93,5.86,5.86,6.51,17161349.0,100617087.0,8691114955.34,10152282228.2
sh601717,Ö£Ãº»ú,2020-02-04,5.45,5.95,5.45,5.77,5.86,27435662.0,158405255.0,8557633667.63,9996359804.9
sh601717,Ö£Ãº»ú,2020-02-05,5.81,5.95,5.72,5.86,5.77,20308908.0,119070405.0,8691114955.34,10152282228.2
sh601717,Ö£Ãº»ú,2020-02-06,5.85,5.96,5.81,5.93,5.86,19350476.0,114271148.0,8794933734.67,10273555224.1
sh601717,Ö£Ãº»ú,2020-02-07,5.88,5.96,5.85,5.91,5.93,14672043.0,86457328.0,8765271226.29,10238905796.7
sh601717,Ö£Ãº»ú,2020-02-10,5.91,6.16,5.86,6.16,5.91,20127257.0,120498324.0,9136052581.04,10672023639.2
